Agent,FutureThrowableWrapper,0.3333333333333333
Agent,MachineReadable,0.3333333333333333
Agent,ResourceStatistics,0.3333333333333333
Agent,ResultMovingCounter,0.3333333333333333
Agent,BuildLogFormatter,0.3333333333333333
Agent,EBCLogFormatter,0.3333333333333333
Agent,Linkify,0.3333333333333333
Agent,MachineReadableSpanner,0.3333333333333333
Agent,CloseableService,0.3333333333333333
Agent,LinkifyingPrintWriter,0.3333333333333333
AgentPrototype,Blueprint,1.0
AgentPrototype,Environment,1.0
AgentPrototype,UCDConnectionInfo,1.0
AgentPrototype,UCDProperty,1.0
AgentPrototype,UCDResource,1.0
AgentPrototype,UCDResourceHelper,1.0
AgentPrototype,UDeployHelper,0.6666666666666666
AgentPrototype,UDeployProcess,1.0
AgentPrototype,UCDBlueprintPlan,1.0
AgentPrototype,UCDBuildEnvironmentProvider,0.6666666666666666
AgentPrototype,UCDCreate,1.0
AgentPrototype,UCDDelete,1.0
AgentPrototype,UCDProcess,1.0
AgentPrototype,UCDAgent,0.5
AgentPrototype,UCDAgentDetail,0.5
AgentPrototype,UCDAgentRequirement,0.5
AgentPrototype,UCDGenericProcessRunner,1.0
AgentPrototype,UCDStaticPoolProvider,1.0
AgentPrototype,BigSCODeleter,1.0
AgentPrototype,History,1.0
AgentPrototype,SCORequester,1.0
AgentPrototype,VirtualSystemInstance,1.0
AgentPrototype,VirtualSystemInstanceStatus,1.0
AgentPrototype,VirtualSystemPattern,1.0
AgentPrototype,JenkinsBuildInfo,1.0
AgentPrototype,JenkinsHelper,1.0
AgentPrototype,JenkinsBuild,1.0
AgentPrototype,JenkinsBuildProvider,1.0
AgentPrototype,BasicRequirement,1.0
AgentPrototype,TagUtils,1.0
AgentPrototype,ContextUtils,1.0
AgentPrototype,EBCManager,1.0
AgentPrototype,ActionWithRecurringCheck,1.0
AgentPrototype,Messages,1.0
AgentPrototype,BuildNotFoundException,1.0
AgentPrototype,BuildDiscoveryHelper,1.0
AgentPrototype,Messages,1.0
AgentPrototype,MonitorRunnable,1.0
AgentPrototype,RequirementOrchestrator,1.0
AgentPrototype,SpinUp,1.0
AgentPrototype,FutureWatcher,0.5
AgentPrototype,ResourceReaper,0.5
AgentPrototype,Messages,1.0
AgentPrototype,Messages,1.0
AgentPrototype,Messages,1.0
AgentPrototype,HeatTemplate,1.0
AgentPrototype,Messages,1.0
AgentPrototype,RTCBuild,1.0
AgentPrototype,RTCBuildProvider,1.0
AgentPrototype,RTCConnection,1.0
AgentPrototype,Messages,1.0
AgentPrototype,Messages,1.0
AgentPrototype,AlphaNumericCounter,1.0
AgentPrototype,EBCUtils,1.0
AgentPrototype,IncrementalContextIdGenerator,1.0
AgentPrototype,SequenceFuture,1.0
AgentPrototype,SimpleContext,1.0
AgentPrototype,AbstractBuild,1.0
AgentPrototype,BuildRequirement,1.0
AgentPrototype,BuildRequirementDetail,1.0
AgentPrototype,BuildEventAbout,1.0
AgentPrototype,EBCEventUtil,1.0
AgentPrototype,RequirementEvent,1.0
AgentPrototype,RequirementEventAbout,1.0
AgentPrototype,ResourceEventAbout,1.0
AgentPrototype,Messages,1.0
AgentPrototype,AbstractEBCServlet,1.0
AgentPrototype,EBCBuildLogServlet,1.0
AgentPrototype,EBCBuildServlet,1.0
AgentPrototype,EBCManagerServlet,1.0
AgentPrototype,UCDAgent,1.0
AgentPrototype,UCDAgentDetail,1.0
AgentPrototype,UCDAgentRequirement,1.0
AgentPrototype,UCDAgentsDelete,1.0
AgentPrototype,UCDAgentsResource,1.0
AgentPrototype,BuildRediscoveryTask,1.0
AgentPrototype,EnvironmentMonitorTask,1.0
AgentPrototype,FinishMonitorTask,1.0
AgentPrototype,FutureWatcher,1.0
AgentPrototype,QueueDiscoveryMonitorTask,1.0
AgentPrototype,QueueSpinupMonitorTask,1.0
AgentPrototype,ResourceReaper,1.0
AgentPrototype,EBCCallbackServlet,0.5
AgentPrototype,ExternalSystemException,0.5
AgentPrototype,UnsupportedRequirementException,0.5
AgentPrototype,HeatTemplatePlan,0.5
AgentPrototype,UCDStaticPoolMachinePlan,0.5
AgentPrototype,UCDResource,0.5
AgentPrototype,UCDEnvironmentResource,0.5
AgentPrototype,OpenStackStackResource,0.5
AgentPrototype,UCDStaticPoolMachineResource,0.5
AgentPrototype,Pool,0.5
AgentPrototype,Messages,0.5
AgentPrototype,BuildRequirement,0.5
AgentPrototype,BuildRequirementDetail,0.5
AgentPrototype,BasicRequirement,0.5
AgentPrototype,IllegalValueException,0.5
AgentPrototype,NoCapacityException,0.5
AgentPrototype,ProcessingException,0.5
AgentPrototype,TemporaryProcessingException,0.5
AgentPrototype,TerminalProcessingException,0.5
AgentPrototype,EBCShutdownProcess,0.5
AgentPrototype,UCDProcessDefinition,0.5
AgentPrototype,UCDGenericProcess,0.5
AgentPrototype,FutureResultOverrider,0.5
AgentPrototype,FutureThrowableWrapper,0.5
AgentPrototype,MachineReadable,0.5
AgentPrototype,ResourceStatistics,0.5
AgentPrototype,ResultMovingCounter,0.5
AgentPrototype,BuildLogFormatter,0.5
AgentPrototype,EBCLogFormatter,0.5
AgentPrototype,Linkify,0.5
AgentPrototype,MachineReadableSpanner,0.5
AgentPrototype,CloseableService,0.5
AgentPrototype,LinkifyingPrintWriter,0.5
Blueprint,Environment,1.0
Blueprint,UCDConnectionInfo,1.0
Blueprint,UCDProperty,1.0
Blueprint,UCDResource,1.0
Blueprint,UCDResourceHelper,1.0
Blueprint,UDeployHelper,0.6666666666666666
Blueprint,UDeployProcess,1.0
Blueprint,UCDBlueprintPlan,1.0
Blueprint,UCDBuildEnvironmentProvider,0.6666666666666666
Blueprint,UCDCreate,1.0
Blueprint,UCDDelete,1.0
Blueprint,UCDProcess,1.0
Blueprint,UCDAgent,0.5
Blueprint,UCDAgentDetail,0.5
Blueprint,UCDAgentRequirement,0.5
Blueprint,UCDGenericProcessRunner,1.0
Blueprint,UCDStaticPoolProvider,1.0
Blueprint,BigSCODeleter,1.0
Blueprint,History,1.0
Blueprint,SCORequester,1.0
Blueprint,VirtualSystemInstance,1.0
Blueprint,VirtualSystemInstanceStatus,1.0
Blueprint,VirtualSystemPattern,1.0
Blueprint,JenkinsBuildInfo,1.0
Blueprint,JenkinsHelper,1.0
Blueprint,JenkinsBuild,1.0
Blueprint,JenkinsBuildProvider,1.0
Blueprint,BasicRequirement,1.0
Blueprint,TagUtils,1.0
Blueprint,ContextUtils,1.0
Blueprint,EBCManager,1.0
Blueprint,ActionWithRecurringCheck,1.0
Blueprint,Messages,1.0
Blueprint,BuildNotFoundException,1.0
Blueprint,BuildDiscoveryHelper,1.0
Blueprint,Messages,1.0
Blueprint,MonitorRunnable,1.0
Blueprint,RequirementOrchestrator,1.0
Blueprint,SpinUp,1.0
Blueprint,FutureWatcher,0.5
Blueprint,ResourceReaper,0.5
Blueprint,Messages,1.0
Blueprint,Messages,1.0
Blueprint,Messages,1.0
Blueprint,HeatTemplate,1.0
Blueprint,Messages,1.0
Blueprint,RTCBuild,1.0
Blueprint,RTCBuildProvider,1.0
Blueprint,RTCConnection,1.0
Blueprint,Messages,1.0
Blueprint,Messages,1.0
Blueprint,AlphaNumericCounter,1.0
Blueprint,EBCUtils,1.0
Blueprint,IncrementalContextIdGenerator,1.0
Blueprint,SequenceFuture,1.0
Blueprint,SimpleContext,1.0
Blueprint,AbstractBuild,1.0
Blueprint,BuildRequirement,1.0
Blueprint,BuildRequirementDetail,1.0
Blueprint,BuildEventAbout,1.0
Blueprint,EBCEventUtil,1.0
Blueprint,RequirementEvent,1.0
Blueprint,RequirementEventAbout,1.0
Blueprint,ResourceEventAbout,1.0
Blueprint,Messages,1.0
Blueprint,AbstractEBCServlet,1.0
Blueprint,EBCBuildLogServlet,1.0
Blueprint,EBCBuildServlet,1.0
Blueprint,EBCManagerServlet,1.0
Blueprint,UCDAgent,1.0
Blueprint,UCDAgentDetail,1.0
Blueprint,UCDAgentRequirement,1.0
Blueprint,UCDAgentsDelete,1.0
Blueprint,UCDAgentsResource,1.0
Blueprint,BuildRediscoveryTask,1.0
Blueprint,EnvironmentMonitorTask,1.0
Blueprint,FinishMonitorTask,1.0
Blueprint,FutureWatcher,1.0
Blueprint,QueueDiscoveryMonitorTask,1.0
Blueprint,QueueSpinupMonitorTask,1.0
Blueprint,ResourceReaper,1.0
Blueprint,EBCCallbackServlet,0.5
Blueprint,ExternalSystemException,0.5
Blueprint,UnsupportedRequirementException,0.5
Blueprint,HeatTemplatePlan,0.5
Blueprint,UCDStaticPoolMachinePlan,0.5
Blueprint,UCDResource,0.5
Blueprint,UCDEnvironmentResource,0.5
Blueprint,OpenStackStackResource,0.5
Blueprint,UCDStaticPoolMachineResource,0.5
Blueprint,Pool,0.5
Blueprint,Messages,0.5
Blueprint,BuildRequirement,0.5
Blueprint,BuildRequirementDetail,0.5
Blueprint,BasicRequirement,0.5
Blueprint,IllegalValueException,0.5
Blueprint,NoCapacityException,0.5
Blueprint,ProcessingException,0.5
Blueprint,TemporaryProcessingException,0.5
Blueprint,TerminalProcessingException,0.5
Blueprint,EBCShutdownProcess,0.5
Blueprint,UCDProcessDefinition,0.5
Blueprint,UCDGenericProcess,0.5
Blueprint,FutureResultOverrider,0.5
Blueprint,FutureThrowableWrapper,0.5
Blueprint,MachineReadable,0.5
Blueprint,ResourceStatistics,0.5
Blueprint,ResultMovingCounter,0.5
Blueprint,BuildLogFormatter,0.5
Blueprint,EBCLogFormatter,0.5
Blueprint,Linkify,0.5
Blueprint,MachineReadableSpanner,0.5
Blueprint,CloseableService,0.5
Blueprint,LinkifyingPrintWriter,0.5
Environment,UCDConnectionInfo,1.0
Environment,UCDProperty,1.0
Environment,UCDResource,1.0
Environment,UCDResourceHelper,1.0
Environment,UDeployHelper,0.6666666666666666
Environment,UDeployProcess,1.0
Environment,UCDBlueprintPlan,1.0
Environment,UCDBuildEnvironmentProvider,0.6666666666666666
Environment,UCDCreate,1.0
Environment,UCDDelete,1.0
Environment,UCDProcess,1.0
Environment,UCDAgent,0.5
Environment,UCDAgentDetail,0.5
Environment,UCDAgentRequirement,0.5
Environment,UCDGenericProcessRunner,1.0
Environment,UCDStaticPoolProvider,1.0
Environment,BigSCODeleter,1.0
Environment,History,1.0
Environment,SCORequester,1.0
Environment,VirtualSystemInstance,1.0
Environment,VirtualSystemInstanceStatus,1.0
Environment,VirtualSystemPattern,1.0
Environment,JenkinsBuildInfo,1.0
Environment,JenkinsHelper,1.0
Environment,JenkinsBuild,1.0
Environment,JenkinsBuildProvider,1.0
Environment,BasicRequirement,1.0
Environment,TagUtils,1.0
Environment,ContextUtils,1.0
Environment,EBCManager,1.0
Environment,ActionWithRecurringCheck,1.0
Environment,Messages,1.0
Environment,BuildNotFoundException,1.0
Environment,BuildDiscoveryHelper,1.0
Environment,Messages,1.0
Environment,MonitorRunnable,1.0
Environment,RequirementOrchestrator,1.0
Environment,SpinUp,1.0
Environment,FutureWatcher,0.5
Environment,ResourceReaper,0.5
Environment,Messages,1.0
Environment,Messages,1.0
Environment,Messages,1.0
Environment,HeatTemplate,1.0
Environment,Messages,1.0
Environment,RTCBuild,1.0
Environment,RTCBuildProvider,1.0
Environment,RTCConnection,1.0
Environment,Messages,1.0
Environment,Messages,1.0
Environment,AlphaNumericCounter,1.0
Environment,EBCUtils,1.0
Environment,IncrementalContextIdGenerator,1.0
Environment,SequenceFuture,1.0
Environment,SimpleContext,1.0
Environment,AbstractBuild,1.0
Environment,BuildRequirement,1.0
Environment,BuildRequirementDetail,1.0
Environment,BuildEventAbout,1.0
Environment,EBCEventUtil,1.0
Environment,RequirementEvent,1.0
Environment,RequirementEventAbout,1.0
Environment,ResourceEventAbout,1.0
Environment,Messages,1.0
Environment,AbstractEBCServlet,1.0
Environment,EBCBuildLogServlet,1.0
Environment,EBCBuildServlet,1.0
Environment,EBCManagerServlet,1.0
Environment,UCDAgent,1.0
Environment,UCDAgentDetail,1.0
Environment,UCDAgentRequirement,1.0
Environment,UCDAgentsDelete,1.0
Environment,UCDAgentsResource,1.0
Environment,BuildRediscoveryTask,1.0
Environment,EnvironmentMonitorTask,1.0
Environment,FinishMonitorTask,1.0
Environment,FutureWatcher,1.0
Environment,QueueDiscoveryMonitorTask,1.0
Environment,QueueSpinupMonitorTask,1.0
Environment,ResourceReaper,1.0
Environment,EBCCallbackServlet,0.5
Environment,ExternalSystemException,0.5
Environment,UnsupportedRequirementException,0.5
Environment,HeatTemplatePlan,0.5
Environment,UCDStaticPoolMachinePlan,0.5
Environment,UCDResource,0.5
Environment,UCDEnvironmentResource,0.5
Environment,OpenStackStackResource,0.5
Environment,UCDStaticPoolMachineResource,0.5
Environment,Pool,0.5
Environment,Messages,0.5
Environment,BuildRequirement,0.5
Environment,BuildRequirementDetail,0.5
Environment,BasicRequirement,0.5
Environment,IllegalValueException,0.5
Environment,NoCapacityException,0.5
Environment,ProcessingException,0.5
Environment,TemporaryProcessingException,0.5
Environment,TerminalProcessingException,0.5
Environment,EBCShutdownProcess,0.5
Environment,UCDProcessDefinition,0.5
Environment,UCDGenericProcess,0.5
Environment,FutureResultOverrider,0.5
Environment,FutureThrowableWrapper,0.5
Environment,MachineReadable,0.5
Environment,ResourceStatistics,0.5
Environment,ResultMovingCounter,0.5
Environment,BuildLogFormatter,0.5
Environment,EBCLogFormatter,0.5
Environment,Linkify,0.5
Environment,MachineReadableSpanner,0.5
Environment,CloseableService,0.5
Environment,LinkifyingPrintWriter,0.5
UCDConnectionInfo,UCDProperty,1.0
UCDConnectionInfo,UCDResource,1.0
UCDConnectionInfo,UCDResourceHelper,1.0
UCDConnectionInfo,UDeployHelper,0.6666666666666666
UCDConnectionInfo,UDeployProcess,1.0
UCDConnectionInfo,UCDBlueprintPlan,1.0
UCDConnectionInfo,UCDBuildEnvironmentProvider,0.6666666666666666
UCDConnectionInfo,UCDCreate,1.0
UCDConnectionInfo,UCDDelete,1.0
UCDConnectionInfo,UCDProcess,1.0
UCDConnectionInfo,UCDAgent,0.5
UCDConnectionInfo,UCDAgentDetail,0.5
UCDConnectionInfo,UCDAgentRequirement,0.5
UCDConnectionInfo,UCDGenericProcessRunner,1.0
UCDConnectionInfo,UCDStaticPoolProvider,1.0
UCDConnectionInfo,BigSCODeleter,1.0
UCDConnectionInfo,History,1.0
UCDConnectionInfo,SCORequester,1.0
UCDConnectionInfo,VirtualSystemInstance,1.0
UCDConnectionInfo,VirtualSystemInstanceStatus,1.0
UCDConnectionInfo,VirtualSystemPattern,1.0
UCDConnectionInfo,JenkinsBuildInfo,1.0
UCDConnectionInfo,JenkinsHelper,1.0
UCDConnectionInfo,JenkinsBuild,1.0
UCDConnectionInfo,JenkinsBuildProvider,1.0
UCDConnectionInfo,BasicRequirement,1.0
UCDConnectionInfo,TagUtils,1.0
UCDConnectionInfo,ContextUtils,1.0
UCDConnectionInfo,EBCManager,1.0
UCDConnectionInfo,ActionWithRecurringCheck,1.0
UCDConnectionInfo,Messages,1.0
UCDConnectionInfo,BuildNotFoundException,1.0
UCDConnectionInfo,BuildDiscoveryHelper,1.0
UCDConnectionInfo,Messages,1.0
UCDConnectionInfo,MonitorRunnable,1.0
UCDConnectionInfo,RequirementOrchestrator,1.0
UCDConnectionInfo,SpinUp,1.0
UCDConnectionInfo,FutureWatcher,0.5
UCDConnectionInfo,ResourceReaper,0.5
UCDConnectionInfo,Messages,1.0
UCDConnectionInfo,Messages,1.0
UCDConnectionInfo,Messages,1.0
UCDConnectionInfo,HeatTemplate,1.0
UCDConnectionInfo,Messages,1.0
UCDConnectionInfo,RTCBuild,1.0
UCDConnectionInfo,RTCBuildProvider,1.0
UCDConnectionInfo,RTCConnection,1.0
UCDConnectionInfo,Messages,1.0
UCDConnectionInfo,Messages,1.0
UCDConnectionInfo,AlphaNumericCounter,1.0
UCDConnectionInfo,EBCUtils,1.0
UCDConnectionInfo,IncrementalContextIdGenerator,1.0
UCDConnectionInfo,SequenceFuture,1.0
UCDConnectionInfo,SimpleContext,1.0
UCDConnectionInfo,AbstractBuild,1.0
UCDConnectionInfo,BuildRequirement,1.0
UCDConnectionInfo,BuildRequirementDetail,1.0
UCDConnectionInfo,BuildEventAbout,1.0
UCDConnectionInfo,EBCEventUtil,1.0
UCDConnectionInfo,RequirementEvent,1.0
UCDConnectionInfo,RequirementEventAbout,1.0
UCDConnectionInfo,ResourceEventAbout,1.0
UCDConnectionInfo,Messages,1.0
UCDConnectionInfo,AbstractEBCServlet,1.0
UCDConnectionInfo,EBCBuildLogServlet,1.0
UCDConnectionInfo,EBCBuildServlet,1.0
UCDConnectionInfo,EBCManagerServlet,1.0
UCDConnectionInfo,UCDAgent,1.0
UCDConnectionInfo,UCDAgentDetail,1.0
UCDConnectionInfo,UCDAgentRequirement,1.0
UCDConnectionInfo,UCDAgentsDelete,1.0
UCDConnectionInfo,UCDAgentsResource,1.0
UCDConnectionInfo,BuildRediscoveryTask,1.0
UCDConnectionInfo,EnvironmentMonitorTask,1.0
UCDConnectionInfo,FinishMonitorTask,1.0
UCDConnectionInfo,FutureWatcher,1.0
UCDConnectionInfo,QueueDiscoveryMonitorTask,1.0
UCDConnectionInfo,QueueSpinupMonitorTask,1.0
UCDConnectionInfo,ResourceReaper,1.0
UCDConnectionInfo,EBCCallbackServlet,0.5
UCDConnectionInfo,ExternalSystemException,0.5
UCDConnectionInfo,UnsupportedRequirementException,0.5
UCDConnectionInfo,HeatTemplatePlan,0.5
UCDConnectionInfo,UCDStaticPoolMachinePlan,0.5
UCDConnectionInfo,UCDResource,0.5
UCDConnectionInfo,UCDEnvironmentResource,0.5
UCDConnectionInfo,OpenStackStackResource,0.5
UCDConnectionInfo,UCDStaticPoolMachineResource,0.5
UCDConnectionInfo,Pool,0.5
UCDConnectionInfo,Messages,0.5
UCDConnectionInfo,BuildRequirement,0.5
UCDConnectionInfo,BuildRequirementDetail,0.5
UCDConnectionInfo,BasicRequirement,0.5
UCDConnectionInfo,IllegalValueException,0.5
UCDConnectionInfo,NoCapacityException,0.5
UCDConnectionInfo,ProcessingException,0.5
UCDConnectionInfo,TemporaryProcessingException,0.5
UCDConnectionInfo,TerminalProcessingException,0.5
UCDConnectionInfo,EBCShutdownProcess,0.5
UCDConnectionInfo,UCDProcessDefinition,0.5
UCDConnectionInfo,UCDGenericProcess,0.5
UCDConnectionInfo,FutureResultOverrider,0.5
UCDConnectionInfo,FutureThrowableWrapper,0.5
UCDConnectionInfo,MachineReadable,0.5
UCDConnectionInfo,ResourceStatistics,0.5
UCDConnectionInfo,ResultMovingCounter,0.5
UCDConnectionInfo,BuildLogFormatter,0.5
UCDConnectionInfo,EBCLogFormatter,0.5
UCDConnectionInfo,Linkify,0.5
UCDConnectionInfo,MachineReadableSpanner,0.5
UCDConnectionInfo,CloseableService,0.5
UCDConnectionInfo,LinkifyingPrintWriter,0.5
UCDProperty,UCDResource,1.0
UCDProperty,UCDResourceHelper,1.0
UCDProperty,UDeployHelper,0.6666666666666666
UCDProperty,UDeployProcess,1.0
UCDProperty,UCDBlueprintPlan,1.0
UCDProperty,UCDBuildEnvironmentProvider,0.6666666666666666
UCDProperty,UCDCreate,1.0
UCDProperty,UCDDelete,1.0
UCDProperty,UCDProcess,1.0
UCDProperty,UCDAgent,0.5
UCDProperty,UCDAgentDetail,0.5
UCDProperty,UCDAgentRequirement,0.5
UCDProperty,UCDGenericProcessRunner,1.0
UCDProperty,UCDStaticPoolProvider,1.0
UCDProperty,BigSCODeleter,1.0
UCDProperty,History,1.0
UCDProperty,SCORequester,1.0
UCDProperty,VirtualSystemInstance,1.0
UCDProperty,VirtualSystemInstanceStatus,1.0
UCDProperty,VirtualSystemPattern,1.0
UCDProperty,JenkinsBuildInfo,1.0
UCDProperty,JenkinsHelper,1.0
UCDProperty,JenkinsBuild,1.0
UCDProperty,JenkinsBuildProvider,1.0
UCDProperty,BasicRequirement,1.0
UCDProperty,TagUtils,1.0
UCDProperty,ContextUtils,1.0
UCDProperty,EBCManager,1.0
UCDProperty,ActionWithRecurringCheck,1.0
UCDProperty,Messages,1.0
UCDProperty,BuildNotFoundException,1.0
UCDProperty,BuildDiscoveryHelper,1.0
UCDProperty,Messages,1.0
UCDProperty,MonitorRunnable,1.0
UCDProperty,RequirementOrchestrator,1.0
UCDProperty,SpinUp,1.0
UCDProperty,FutureWatcher,0.5
UCDProperty,ResourceReaper,0.5
UCDProperty,Messages,1.0
UCDProperty,Messages,1.0
UCDProperty,Messages,1.0
UCDProperty,HeatTemplate,1.0
UCDProperty,Messages,1.0
UCDProperty,RTCBuild,1.0
UCDProperty,RTCBuildProvider,1.0
UCDProperty,RTCConnection,1.0
UCDProperty,Messages,1.0
UCDProperty,Messages,1.0
UCDProperty,AlphaNumericCounter,1.0
UCDProperty,EBCUtils,1.0
UCDProperty,IncrementalContextIdGenerator,1.0
UCDProperty,SequenceFuture,1.0
UCDProperty,SimpleContext,1.0
UCDProperty,AbstractBuild,1.0
UCDProperty,BuildRequirement,1.0
UCDProperty,BuildRequirementDetail,1.0
UCDProperty,BuildEventAbout,1.0
UCDProperty,EBCEventUtil,1.0
UCDProperty,RequirementEvent,1.0
UCDProperty,RequirementEventAbout,1.0
UCDProperty,ResourceEventAbout,1.0
UCDProperty,Messages,1.0
UCDProperty,AbstractEBCServlet,1.0
UCDProperty,EBCBuildLogServlet,1.0
UCDProperty,EBCBuildServlet,1.0
UCDProperty,EBCManagerServlet,1.0
UCDProperty,UCDAgent,1.0
UCDProperty,UCDAgentDetail,1.0
UCDProperty,UCDAgentRequirement,1.0
UCDProperty,UCDAgentsDelete,1.0
UCDProperty,UCDAgentsResource,1.0
UCDProperty,BuildRediscoveryTask,1.0
UCDProperty,EnvironmentMonitorTask,1.0
UCDProperty,FinishMonitorTask,1.0
UCDProperty,FutureWatcher,1.0
UCDProperty,QueueDiscoveryMonitorTask,1.0
UCDProperty,QueueSpinupMonitorTask,1.0
UCDProperty,ResourceReaper,1.0
UCDProperty,EBCCallbackServlet,0.5
UCDProperty,ExternalSystemException,0.5
UCDProperty,UnsupportedRequirementException,0.5
UCDProperty,HeatTemplatePlan,0.5
UCDProperty,UCDStaticPoolMachinePlan,0.5
UCDProperty,UCDResource,0.5
UCDProperty,UCDEnvironmentResource,0.5
UCDProperty,OpenStackStackResource,0.5
