ResourceEventAbout,UCDBlueprintPlan,0.5826442467753972
ResourceEventAbout,UCDResourceHelper,0.5635269600815633
ResourceEventAbout,Messages,0.5723962301407534
ResourceEventAbout,UCDStaticPoolMachinePlan,0.5441200545196881
ResourceEventAbout,ContextUtils,0.7752159704309584
ResourceEventAbout,UCDAgentsDelete,0.5386301537835259
ResourceEventAbout,UCDDelete,0.6230470433823473
ResourceEventAbout,UCDProcess,0.6029908860823581
ResourceEventAbout,RTCBuild,0.7581199913321381
ResourceEventAbout,BuildNotFoundException,0.6750193721356981
ResourceEventAbout,Messages[Duplicate_#004],0.6144616750248093
ResourceEventAbout,RTCBuildProvider,0.7055386842532823
ResourceEventAbout,RTCConnection,0.6833645451894934
ResourceEventAbout,DeleteOpenStackProcess,0.4317031014566875
ResourceEventAbout,FinishMonitorTask,0.4913062916490764
ResourceEventAbout,Messages[Duplicate_#002],0.6674126695201142
ResourceEventAbout,BuildDiscoveryHelper,0.5820514870553457
ResourceEventAbout,FutureWatcher,0.57828021252644
ResourceEventAbout,ResourceReaper,0.6873779458493029
ResourceEventAbout,OpenStackEndpointNotFoundException,0.4151656967051273
ResourceEventAbout,QueueDiscoveryMonitorTask,0.4738578652698604
ResourceEventAbout,OpenStackToken,0.4978811981514949
ResourceEventAbout,OpenStackInvalidCreateException,0.5178823034606815
ResourceEventAbout,OpenStackStackNotFoundException,0.46844216894837853
ResourceEventAbout,EBCBuildLogServlet,0.5112679540523193
ResourceEventAbout,AbstractEBCServlet,0.5848767889874766
ResourceEventAbout,HeatTemplatePlan,0.56815500004872
ResourceEventAbout,EnvironmentMonitorTask,0.4913062916490764
ResourceEventAbout,JenkinsHelper,0.4785566711237542
ResourceEventAbout,JenkinsBuildInfo,0.5074398633435299
ResourceEventAbout,UCDAgentRequirement,0.46273504233256224
ResourceEventAbout,UCDAgent,0.5745388307024274
ResourceEventAbout,UCDAgentDetail,0.571820673388917
ResourceEventAbout,EBCBuildServlet,0.6216395195918006
ResourceEventAbout,UCDCreate,0.6410862794626346
ResourceEventAbout,VirtualSystemInstance,0.5106621443565
ResourceEventAbout,JenkinsBuildProvider,0.5662561814696971
ResourceEventAbout,JenkinsBuild,0.5659146954202071
ResourceEventAbout,EBCManager,0.6929704360268842
ResourceEventAbout,BigSCODeleter,0.5861373709136198
ResourceEventAbout,BuildRediscoveryTask,0.6014255041581067
ResourceEventAbout,UDeployProcess,0.5785352078486624
ResourceEventAbout,VirtualSystemInstanceStatus,0.5047275810844354
ResourceEventAbout,LinkifyingPrintWriter,0.564392678885454
ResourceEventAbout,EBCManagerServlet,0.46682723493041767
ResourceEventAbout,BigUCDDeleter,0.5869862306935281
BuildRequirementDetail,ActionWithRecurringCheck,0.48241860189094327
BuildRequirementDetail,Messages[Duplicate_#005],0.5472606302512463
BuildRequirementDetail,AlphaNumericCounter,0.4656107306474476
BuildRequirementDetail,IllegalValueException,0.4878431353805367
BuildRequirementDetail,EBCShutdownProcess,0.4793582596829437
BuildRequirementDetail,Pool,0.5309184743938938
BuildRequirementDetail,EBCUtils,0.6662914157716808
BuildRequirementDetail,MachineReadable,0.48901207737590463
BuildRequirementDetail,BuildEventAbout,0.7139637660876548
BuildRequirementDetail,ProcessingException,0.6344172858798566
BuildRequirementDetail,Messages[Duplicate_#003],0.5038422237041145
BuildRequirementDetail,AbstractBuild,0.750479771603229
BuildRequirementDetail,BuildLogFormatter,0.4094140832342259
BuildRequirementDetail,EBCLogFormatter,0.3664168768043839
BuildRequirementDetail,BuildRequirement,0.833998274325084
BuildRequirementDetail,HeatTemplate,0.5074007376513261
BuildRequirementDetail,Messages[Duplicate_#008],0.5038422237041145
BuildRequirementDetail,History,0.4755253318520215
BuildRequirementDetail,ConnectionInfo,0.4178806108052366
BuildRequirementDetail,SCORequester,0.471721347435479
BuildRequirementDetail,RequestHelper,0.3721096722008612
BuildRequirementDetail,QueueSpinupMonitorTask,0.42929368030692533
BuildRequirementDetail,RequirementOrchestrator,0.7139859000379054
BuildRequirementDetail,MonitorRunnable,0.5120099190857553
BuildRequirementDetail,FutureResultOverrider,0.4570413235180059
BuildRequirementDetail,Linkify,0.52693081031659
BuildRequirementDetail,MachineReadableSpanner,0.44600200430115045
BuildRequirementDetail,UCDProperty,0.5018486111382537
BuildRequirementDetail,Agent,0.49622820849099597
BuildRequirementDetail,VirtualSystemPattern,0.4484463232186663
BuildRequirementDetail,AgentPrototype,0.4351760720051127
BuildRequirementDetail,CreateOpenStackProcess,0.4470287224664265
BuildRequirementDetail,OpenStackHelper,0.3979564686689683
BuildRequirementDetail,OpenStackStack,0.36499260506976894
BuildRequirementDetail,OpenStackProcess,0.4097626243558962
BuildRequirementDetail,OpenStackProvider,0.5126230985848613
BuildRequirementDetail,OpenStackStackResource,0.3793134653328252
BuildRequirementDetail,Messages[Duplicate_#001],0.5038422237041145
BuildRequirementDetail,AllData,0.4703614604480465
BuildRequirementDetail,UCDResource[Duplicate_#001],0.5726606766865594
BuildRequirementDetail,SequenceFuture,0.5578282693518422
BuildRequirementDetail,BasicRequirement,0.7962056883812202
BuildRequirementDetail,RequirementEvent,0.8405135792845027
BuildRequirementDetail,RequirementEventAbout,0.8662010781445255
BuildRequirementDetail,IncrementalContextIdGenerator,0.563312731068528
BuildRequirementDetail,UCDStaticPoolMachineResource,0.4773833178811642
BuildRequirementDetail,UCDResource,0.5672328391231839
BuildRequirementDetail,UDeployHelper,0.3632770857869104
BuildRequirementDetail,UCDStaticPoolProvider,0.5190914249357873
BuildRequirementDetail,UCDGenericProcess,0.4104454726884347
BuildRequirementDetail,UCDGenericProcessRunner,0.42939008709476867
BuildRequirementDetail,EBCCallbackServlet,0.4993913171047421
BuildRequirementDetail,CloseableService,0.6050270986226413
BuildRequirementDetail,UCDBuildEnvironmentProvider,0.4999375697418621
BuildRequirementDetail,MultiKeyPropertyMap,0.32829207469168964
BuildRequirementDetail,Blueprint,0.48307427079578485
BuildRequirementDetail,Environment,0.48407595054473723
BuildRequirementDetail,UCDConnectionInfo,0.4489934441010795
BuildRequirementDetail,Messages[Duplicate_#006],0.4693496781916057
BuildRequirementDetail,SimpleContext,0.6011934844323609
BuildRequirementDetail,TagUtils,0.6656336912658806
BuildRequirementDetail,UCDProcessDefinition,0.38807683783074504
BuildRequirementDetail,UCDAgentsResource,0.5069463818356111
BuildRequirementDetail,UCDEnvironmentResource,0.5048159503199716
BuildRequirementDetail,UCDBlueprintPlan,0.47056071242506686
BuildRequirementDetail,UCDResourceHelper,0.4554266888364359
BuildRequirementDetail,Messages,0.4693496781916057
BuildRequirementDetail,UCDStaticPoolMachinePlan,0.44099863097062203
BuildRequirementDetail,ContextUtils,0.6528974843498065
BuildRequirementDetail,UCDAgentsDelete,0.44862110989601683
BuildRequirementDetail,UCDDelete,0.5262597162974587
BuildRequirementDetail,UCDProcess,0.5032715699173157
BuildRequirementDetail,RTCBuild,0.6230934426172539
BuildRequirementDetail,BuildNotFoundException,0.6724945190934944
BuildRequirementDetail,Messages[Duplicate_#004],0.5038422237041145
BuildRequirementDetail,RTCBuildProvider,0.5477350107895742
BuildRequirementDetail,RTCConnection,0.5678275708424652
BuildRequirementDetail,DeleteOpenStackProcess,0.3606535345811487
BuildRequirementDetail,FinishMonitorTask,0.42909007369922575
BuildRequirementDetail,Messages[Duplicate_#002],0.5472606302512463
BuildRequirementDetail,BuildDiscoveryHelper,0.45312247927419763
BuildRequirementDetail,FutureWatcher,0.4826725884278891
BuildRequirementDetail,ResourceReaper,0.5641412481885788
BuildRequirementDetail,OpenStackEndpointNotFoundException,0.3389574760395915
BuildRequirementDetail,QueueDiscoveryMonitorTask,0.40880425016068306
BuildRequirementDetail,OpenStackToken,0.41121626298744435
BuildRequirementDetail,OpenStackInvalidCreateException,0.43023720500897183
BuildRequirementDetail,OpenStackStackNotFoundException,0.3891641945089021
BuildRequirementDetail,EBCBuildLogServlet,0.4465239053788829
BuildRequirementDetail,AbstractEBCServlet,0.5016155479350505
BuildRequirementDetail,HeatTemplatePlan,0.4596624473105975
BuildRequirementDetail,EnvironmentMonitorTask,0.42909007369922575
BuildRequirementDetail,JenkinsHelper,0.3884198734135799
BuildRequirementDetail,JenkinsBuildInfo,0.4195157888358732
BuildRequirementDetail,UCDAgentRequirement,0.5352749600654968
BuildRequirementDetail,UCDAgent,0.4773053240837416
BuildRequirementDetail,UCDAgentDetail,0.6768725239422121
BuildRequirementDetail,EBCBuildServlet,0.5781365149330014
BuildRequirementDetail,UCDCreate,0.5479158621514028
BuildRequirementDetail,VirtualSystemInstance,0.42128259836002224
BuildRequirementDetail,JenkinsBuildProvider,0.44152392382300154
BuildRequirementDetail,JenkinsBuild,0.46136724270624474
BuildRequirementDetail,EBCManager,0.6101921897963783
BuildRequirementDetail,BigSCODeleter,0.487502811472262
BuildRequirementDetail,BuildRediscoveryTask,0.5113132058580577
BuildRequirementDetail,UDeployProcess,0.47046683623567215
BuildRequirementDetail,VirtualSystemInstanceStatus,0.4164983743668718
BuildRequirementDetail,LinkifyingPrintWriter,0.4661502565881785
BuildRequirementDetail,EBCManagerServlet,0.4430582980515463
BuildRequirementDetail,BigUCDDeleter,0.4864270420147302
ActionWithRecurringCheck,Messages[Duplicate_#005],0.4551283853314917
ActionWithRecurringCheck,AlphaNumericCounter,0.40031892762347293
ActionWithRecurringCheck,IllegalValueException,0.40571392537201495
ActionWithRecurringCheck,EBCShutdownProcess,0.39865749272819223
ActionWithRecurringCheck,Pool,0.44156064394209915
ActionWithRecurringCheck,EBCUtils,0.5724199432400607
ActionWithRecurringCheck,MachineReadable,0.40588551088417824
ActionWithRecurringCheck,BuildEventAbout,0.5919739946101427
ActionWithRecurringCheck,ProcessingException,0.38533465918972115
ActionWithRecurringCheck,Messages[Duplicate_#003],0.41901954034406746
ActionWithRecurringCheck,AbstractBuild,0.6035936322774254
ActionWithRecurringCheck,BuildLogFormatter,0.3404885356887809
ActionWithRecurringCheck,EBCLogFormatter,0.3047299810725012
ActionWithRecurringCheck,BuildRequirement,0.429367259988068
ActionWithRecurringCheck,HeatTemplate,0.41663746651922645
ActionWithRecurringCheck,Messages[Duplicate_#008],0.41901954034406746
ActionWithRecurringCheck,History,0.3954698447258521
ActionWithRecurringCheck,ConnectionInfo,0.3475297091439033
ActionWithRecurringCheck,SCORequester,0.38634013000742046
ActionWithRecurringCheck,RequestHelper,0.3100704646927869
ActionWithRecurringCheck,QueueSpinupMonitorTask,0.35599628738985367
ActionWithRecurringCheck,RequirementOrchestrator,0.30390579891045844
ActionWithRecurringCheck,MonitorRunnable,0.4374559474285898
ActionWithRecurringCheck,FutureResultOverrider,0.39478741445333504
ActionWithRecurringCheck,Linkify,0.4382211246782044
ActionWithRecurringCheck,MachineReadableSpanner,0.3709168188820748
ActionWithRecurringCheck,UCDProperty,0.415481548789084
ActionWithRecurringCheck,Agent,0.412687357361628
ActionWithRecurringCheck,VirtualSystemPattern,0.3729496326104321
ActionWithRecurringCheck,AgentPrototype,0.36191345044436785
ActionWithRecurringCheck,CreateOpenStackProcess,0.36731864670389924
ActionWithRecurringCheck,OpenStackHelper,0.3304801778241029
ActionWithRecurringCheck,OpenStackStack,0.30354548787307084
ActionWithRecurringCheck,OpenStackProcess,0.34263045584616314
ActionWithRecurringCheck,OpenStackProvider,0.3922995200017897
ActionWithRecurringCheck,OpenStackStackResource,0.31276099013713776
ActionWithRecurringCheck,Messages[Duplicate_#001],0.41901954034406746
ActionWithRecurringCheck,AllData,0.3911753197331231
ActionWithRecurringCheck,UCDResource[Duplicate_#001],0.476712438492118
ActionWithRecurringCheck,SequenceFuture,0.5093801649166569
ActionWithRecurringCheck,BasicRequirement,0.45743636200286036
ActionWithRecurringCheck,RequirementEvent,0.48512595973300876
ActionWithRecurringCheck,RequirementEventAbout,0.47930713990469104
ActionWithRecurringCheck,IncrementalContextIdGenerator,0.4701754724320361
ActionWithRecurringCheck,UCDStaticPoolMachineResource,0.3935126976319141
ActionWithRecurringCheck,UCDResource,0.4717382393442226
ActionWithRecurringCheck,UDeployHelper,0.3038344101036795
ActionWithRecurringCheck,UCDStaticPoolProvider,0.3929218866340568
ActionWithRecurringCheck,UCDGenericProcess,0.34134628899861874
ActionWithRecurringCheck,UCDGenericProcessRunner,0.37743539649354363
ActionWithRecurringCheck,EBCCallbackServlet,0.4153179513353649
ActionWithRecurringCheck,CloseableService,0.5031697718717686
ActionWithRecurringCheck,UCDBuildEnvironmentProvider,0.3931180670977711
ActionWithRecurringCheck,MultiKeyPropertyMap,0.2712845498105866
ActionWithRecurringCheck,Blueprint,0.40174790713802255
ActionWithRecurringCheck,Environment,0.40258095242131037
ActionWithRecurringCheck,UCDConnectionInfo,0.36774699864175836
ActionWithRecurringCheck,Messages[Duplicate_#006],0.3903338727164255
ActionWithRecurringCheck,SimpleContext,0.49398891750731316
ActionWithRecurringCheck,TagUtils,0.5551777028343018
ActionWithRecurringCheck,UCDProcessDefinition,0.32274345133391025
ActionWithRecurringCheck,UCDAgentsResource,0.41834235572058653
ActionWithRecurringCheck,UCDEnvironmentResource,0.41704407095278395
ActionWithRecurringCheck,UCDBlueprintPlan,0.380692291868756
ActionWithRecurringCheck,UCDResourceHelper,0.37762548490665815
ActionWithRecurringCheck,Messages,0.3903338727164255
ActionWithRecurringCheck,UCDStaticPoolMachinePlan,0.350839955329015
ActionWithRecurringCheck,ContextUtils,0.5294065704308583
ActionWithRecurringCheck,UCDAgentsDelete,0.3937141654408771
ActionWithRecurringCheck,UCDDelete,0.4516027322317275
ActionWithRecurringCheck,UCDProcess,0.43479935212430104
ActionWithRecurringCheck,RTCBuild,0.516130925901452
ActionWithRecurringCheck,BuildNotFoundException,0.4089727241115634
ActionWithRecurringCheck,Messages[Duplicate_#004],0.41901954034406746
ActionWithRecurringCheck,RTCBuildProvider,0.45036244645757184
ActionWithRecurringCheck,RTCConnection,0.4680325548224684
ActionWithRecurringCheck,DeleteOpenStackProcess,0.32684723764917567
ActionWithRecurringCheck,FinishMonitorTask,0.3460039399644238
ActionWithRecurringCheck,Messages[Duplicate_#002],0.4551283853314917
ActionWithRecurringCheck,BuildDiscoveryHelper,0.36551114318975125
ActionWithRecurringCheck,FutureWatcher,0.39666997330680026
ActionWithRecurringCheck,ResourceReaper,0.4744307780098706
ActionWithRecurringCheck,OpenStackEndpointNotFoundException,0.28189341647893146
ActionWithRecurringCheck,QueueDiscoveryMonitorTask,0.3273894664790407
ActionWithRecurringCheck,OpenStackToken,0.3419873154580891
ActionWithRecurringCheck,OpenStackInvalidCreateException,0.35780604999005666
ActionWithRecurringCheck,OpenStackStackNotFoundException,0.32364774969168153
ActionWithRecurringCheck,EBCBuildLogServlet,0.3532361810850076
ActionWithRecurringCheck,AbstractEBCServlet,0.4021684400362281
ActionWithRecurringCheck,HeatTemplatePlan,0.36868804037418623
ActionWithRecurringCheck,EnvironmentMonitorTask,0.33944462356699395
ActionWithRecurringCheck,JenkinsHelper,0.32333158757147606
ActionWithRecurringCheck,JenkinsBuildInfo,0.3493180325906424
ActionWithRecurringCheck,UCDAgentRequirement,0.24625901262538724
ActionWithRecurringCheck,UCDAgent,0.39695017228011714
ActionWithRecurringCheck,UCDAgentDetail,0.39746939026496103
ActionWithRecurringCheck,EBCBuildServlet,0.4051237957136573
ActionWithRecurringCheck,UCDCreate,0.4426235645820999
ActionWithRecurringCheck,VirtualSystemInstance,0.35035896638832925
ActionWithRecurringCheck,JenkinsBuildProvider,0.36270293920748475
ActionWithRecurringCheck,JenkinsBuild,0.38962786976011615
ActionWithRecurringCheck,EBCManager,0.4773988330030376
ActionWithRecurringCheck,BigSCODeleter,0.4039512207631292
ActionWithRecurringCheck,BuildRediscoveryTask,0.4435168599262255
ActionWithRecurringCheck,UDeployProcess,0.40500295877822473
ActionWithRecurringCheck,VirtualSystemInstanceStatus,0.34676632856882406
ActionWithRecurringCheck,LinkifyingPrintWriter,0.3876730791057212
ActionWithRecurringCheck,EBCManagerServlet,0.3211235515115991
ActionWithRecurringCheck,BigUCDDeleter,0.4045362336992881
Messages[Duplicate_#005],AlphaNumericCounter,0.4767043408109831
Messages[Duplicate_#005],IllegalValueException,0.5074792841361692
Messages[Duplicate_#005],EBCShutdownProcess,0.629877327343165
Messages[Duplicate_#005],Pool,0.698259420203764
Messages[Duplicate_#005],EBCUtils,0.6765392754281039
Messages[Duplicate_#005],MachineReadable,0.5056384675742863
Messages[Duplicate_#005],BuildEventAbout,0.7093124924474791
Messages[Duplicate_#005],ProcessingException,0.48706184068356634
Messages[Duplicate_#005],Messages[Duplicate_#003],0.9206622874969127
Messages[Duplicate_#005],AbstractBuild,0.7143987047285703
Messages[Duplicate_#005],BuildLogFormatter,0.42269118235026587
Messages[Duplicate_#005],EBCLogFormatter,0.3654030202917329
Messages[Duplicate_#005],BuildRequirement,0.5087989824030529
Messages[Duplicate_#005],HeatTemplate,0.5113468638092117
Messages[Duplicate_#005],Messages[Duplicate_#008],0.9206622874969127
Messages[Duplicate_#005],History,0.5021042589503811
